1.4868128645741272,0.8441632102187983,1.3539722627159732,0.08959289397319234,0.45797672407262446,Healthy
0.7677915961718138,0.8889030079471878,1.2241088593509162,0.09246599825755195,0.2822811292644126,Stone
0.3205758692962299,0.8634844638047328,1.4126806070728648,0.056518991478346624,0.28083735259210624,Healthy
0.38839865154920333,0.8846616429374795,1.3201331598406103,0.07951536905361573,0.25223441327239216,Healthy
0.47983138052069396,0.9237181046925389,1.069201763692147,0.1314312627767638,0.18998750031564862,Healthy
0.30972311305270067,0.8740144699807137,1.2582975336976419,0.09259642314570289,0.26105634958713164,Healthy
0.9463851607282645,0.7935094816405219,1.4918412437239574,0.05673757008312845,0.4882645955910204,Healthy
0.34228037170778514,0.8849879783964124,1.316809007999381,0.08286594466528704,0.2460527511931518,Healthy
0.5341897616221813,0.8801751590481355,1.3460370195499514,0.07132571708860402,0.27834559102042883,Stone
0.7839119908588167,0.8513450009763892,1.415251201880344,0.06023535250794068,0.34973772758263677,Healthy
0.9186984230196207,0.799768072721616,1.4589311363486717,0.06252482090999745,0.47171943259008625,Stone
0.4677116108179086,0.8848228226048783,1.2600169444048317,0.08380463427712934,0.2631227746774072,Stone
0.628275169818944,0.8834818710164747,1.289437222430018,0.08844096933325345,0.28102787808388685,Healthy
0.4689387262947905,0.8833002916384546,1.2532609138863766,0.09710054022834538,0.26497992474937504,Stone
0.5473791381530769,0.8954429028070565,1.2445396349027056,0.0923314522043176,0.2518026375596577,Healthy
0.6997179679806065,0.841965612909253,1.4278201745644397,0.05765828861067231,0.3651440935834954,Stone
0.35706655134971355,0.8938116696248637,1.2826300067019292,0.08753099636225391,0.23137041993889043,Healthy
0.6047134226408426,0.8660794907038939,1.331085283301987,0.07524594628167273,0.3074222557511173,Healthy
0.7847478599025276,0.8510682590320978,1.4206551617567258,0.058059064218155224,0.35523825155930405,Healthy
0.5907293060781296,0.8492763061901846,1.3950444383555167,0.0690846597479774,0.33744952778970233,Stone
0.3363990177015732,0.9198220572691811,1.100114920844249,0.12309505615261368,0.18312214338021768,Healthy
0.37793063937779353,0.8986097361276535,1.2324970825893515,0.10561697497356741,0.22650125628140705,Healthy
0.4708320496957148,0.8823617191080858,1.2124232836203928,0.10475844932393624,0.26698037928335144,Healthy
0.5392085111487084,0.8362023169558044,1.4142558795386393,0.06789724615142989,0.35992920002020157,Stone
0.6132672154743568,0.8453836173454723,1.403841359655114,0.07243111005885823,0.34977917224312516,Healthy
0.42134573621878224,0.8817284877702032,1.3225319126143875,0.08033743217619485,0.26327302340849984,Healthy
0.32135596323325166,0.8802006586268403,1.30295517990775,0.07779235772481219,0.2519837882881746,Healthy
0.6769447741218659,0.8614548874529552,1.3900034097059024,0.08120457762496971,0.3299690664377163,Stone
0.5145116600590895,0.8588761902172415,1.3454685841093466,0.0690456797985449,0.3131114428928563,Healthy
0.49758623519608064,0.8670830536354217,1.3362019307138047,0.09549935293360814,0.2965332946137724,Stone
0.3172795825862984,0.8899221403682721,1.371369418627385,0.061873060506698815,0.2335709009873487,Healthy
0.6547818552561804,0.8670633439930695,1.361754043340086,0.07245286402938424,0.31142417489457347,Stone
0.45486827984141814,0.8863256722887042,1.2603927723778932,0.09663426449894616,0.2598252885028156,Stone
0.38312968738163183,0.8762623739180225,1.2564923552913188,0.10199102402270427,0.2671900015151133,Healthy
0.5938711143657989,0.8837309557670124,1.266110002061884,0.08760638509798713,0.26833558495997584,Healthy
0.47402107901315615,0.8599194892448783,1.4072153565496375,0.05902232297975065,0.3088085843791823,Healthy
0.6170182886795789,0.8372186533336505,1.4301713860164509,0.059845850574288435,0.36627859776268273,Stone
1.1918984684730183,0.8726408247368102,1.422517015855822,0.05781830279153434,0.36797830231559814,Healthy
0.6185159781318653,0.8234882251698561,1.3389147845608231,0.09815444667308162,0.39226853488548274,Stone
0.7490532120401001,0.8013487003303401,1.4310804343953332,0.06416978741190213,0.44787407514961747,Stone
0.9596668960379791,0.7994964939314957,1.453051610299898,0.06156943641573616,0.4779094277922276,Stone
0.7254964836746547,0.8751145936332057,1.398980650699037,0.06623747775821404,0.304453265069064,Stone
0.6877953839549508,0.8318431847466968,1.3750518027291119,0.07746974877807958,0.3849413524910988,Stone
0.5822604542814576,0.8670704619748526,1.1975745477965458,0.11009163538727994,0.30928041589858846,Healthy
0.4853419105578145,0.8761859235870859,1.3229224348829849,0.08241209613577313,0.27949875003156494,Healthy
0.5331897553092093,0.8666556521161852,1.3376690682460848,0.0842497060632099,0.3001998686901846,Stone
0.6941172887048307,0.8346993945580772,1.2738414145610617,0.10057483463421321,0.38240186485189775,Stone
0.7099821027246788,0.8830297727079404,1.0811753289772879,0.16714778121379847,0.2922451137597535,Stone
0.48323183126688724,0.8859941819774587,1.2599406618755464,0.08499367572354197,0.25919866291255267,Stone
1.374470625741774,0.7658632571927635,1.4797913708836354,0.062405058583877016,0.588922470392162,Stone
0.39887815332946147,0.8834353047570844,1.2033833198653898,0.11490689216171908,0.25721683164566556,Stone
0.9926015441529255,0.7793980507567547,1.4524566001774992,0.06649293358615242,0.5201543205979646,Stone
1.5840218996995024,0.7418474727760888,1.427698721879162,0.07588096151875717,0.652691693391581,Healthy
0.4108785447337189,0.8939128742682859,1.1656157465192323,0.11630945223581599,0.24044964142319647,Healthy
0.6927035933436024,0.8607791926420234,1.3484247423485534,0.07819467592643814,0.32874195096083436,Stone
0.4343848324537258,0.8843904993355355,1.3749090509811404,0.06498607285837966,0.2577707317997019,Healthy
0.6483220120704023,0.8181885980503368,1.3906392002871715,0.08454568147857798,0.40411441630261874,Stone
0.7085518989419458,0.9004925537386226,1.133744474937206,0.12570627269218965,0.25725180550996185,Healthy
0.8327046665488245,0.7957172777738768,1.41536267845826,0.06705018644455664,0.4724982954975885,Healthy
0.40623548016464217,0.8968932345577606,1.1461982865807823,0.11384554956236191,0.2332011502234792,Healthy
0.4203522007020025,0.8944060732543853,1.1384112170400056,0.1169818026916406,0.24079625514507208,Stone
0.4300608570490644,0.8460066941935608,1.387366338105357,0.06384978581931064,0.32729552284033225,Healthy
0.49861171435064766,0.8462099785651709,1.3575899999713728,0.0767660733815807,0.33483744097371276,Stone
0.2970886783162042,0.8946388723532037,1.3417860851563865,0.0748381593745847,0.22275198227317497,Healthy
0.9941226231660818,0.8029092069668302,1.418200505703169,0.07574996110129836,0.47435544556955656,Stone
1.0018621057549055,0.7680481885448542,1.4145493281177584,0.07127170058453347,0.5420472020908563,Stone
0.3094530441150476,0.8764984173134724,1.3261080098015805,0.07395255171838222,0.25673025933688537,Healthy
0.47026820661094415,0.868061986903314,1.3758532790099411,0.07559267250710291,0.29424367440216154,Healthy
0.42825970303780203,0.8702966479792351,1.4098055225740547,0.059546170778244915,0.2815824726648318,Healthy
0.7523911327996767,0.7993948105353054,1.3041884437196778,0.09224499025056176,0.4540233516830382,Stone
0.7302329802277723,0.8087369388422804,1.4072722903955777,0.07125008717054286,0.4331264677659656,Stone
0.9804341430771952,0.8824710534969034,1.2311634998177077,0.10162116731058594,0.30727671018408625,Healthy
1.207797340976238,0.7513845836516082,1.529075651369418,0.05435151895893121,0.5952862301457036,Healthy
0.5031191131537082,0.8693718717321219,1.3738239495590152,0.07363856389909831,0.2939648619984345,Healthy
0.6705218302568117,0.8551997303410805,1.4286171296890195,0.05786427144190086,0.34019715411227003,Stone
0.5465302959521224,0.8964881585360751,1.2716393141169808,0.09887982583327462,0.24207763061538856,Stone
0.8734987121537334,0.7904606393353504,1.4394423180318403,0.061319042652266294,0.4826001868639679,Stone
0.6230472084038283,0.9050249040239957,1.201862867402344,0.09412249036202473,0.24086292012827956,Stone
0.5842295333451174,0.8651547427073536,1.240947178259261,0.09123504850666833,0.3142494823363047,Stone
0.4466840168177572,0.9042905241577697,1.1330927138764766,0.1189564552176992,0.22780090780535844,Stone
0.7079368892199693,0.8467565931785062,1.3059013898933727,0.09374989211867568,0.35976910305295323,Healthy
0.39675743668089203,0.8744151487731088,1.337524121358301,0.07980700048218639,0.27254049771470423,Stone
0.8507133658240953,0.8017805356733285,1.4547829582485812,0.06610465692582065,0.4621283553445621,Healthy
0.9444964457968232,0.8276498709162736,1.455399465130005,0.06011783911550748,0.41639620842908015,Stone
1.374470625741774,0.7658632571927635,1.4797913708836354,0.062405058583877016,0.588922470392162,Stone
0.630446358677811,0.8637811895250578,1.3809792760719968,0.07013988477679546,0.3120422148430596,Healthy
0.4772088457362187,0.907196061053849,1.2413149207628265,0.08926285033552457,0.2212873412287569,Healthy
0.49004150779020716,0.8740028295588805,1.3748724464360893,0.07147430034074442,0.2834952084543319,Stone
0.6684485555920304,0.8890661002356799,1.2931130250756135,0.08340203049438014,0.2734702722153481,Stone
0.6378731913335522,0.8836648462616918,1.2963961923999585,0.0844218418447322,0.28105953763793845,Healthy
1.772127503093357,0.7552126323526014,1.4203508738684978,0.08222164152918902,0.6438279020731801,Healthy
0.4201021438852556,0.8911332614605996,1.3376125917395265,0.07608213814836233,0.2448893336026869,Healthy
0.46972608014949113,0.8783861439409573,1.3143312651425716,0.0880809548058044,0.27316008434130457,Healthy
0.4284857705613495,0.8628502689384023,1.258273533897983,0.09356039601574663,0.29864744577157143,Healthy
0.44843321507032646,0.9066873504999136,1.2403516160842585,0.08589777575145602,0.21514920709073002,Healthy
0.4970168998257618,0.87476389590344,1.1844924795202239,0.11627967970882669,0.28423893967324065,Stone
0.40237916971793636,0.8963589796237216,1.1101620098817329,0.1247806579553066,0.23507064215550105,Healthy
0.3270499482336305,0.9003583401764135,1.1337387175519473,0.12482252470562766,0.21940159339410623,Stone
0.9201001552991086,0.7821148264176199,1.4423560020984558,0.06312614297765776,0.504862598166713,Stone
0.35177186182167114,0.884283325019972,1.382627783393413,0.06405502213628227,0.24700979773238058,Healthy
0.4408580275750613,0.8508454855257829,1.3683879351325086,0.06753521049593536,0.3188046703366077,Healthy
0.45613677684906956,0.8851816046886997,1.2705379390668035,0.08775555401074621,0.26043818337920766,Healthy
0.34264229438650545,0.87877959105249,1.1919208692336634,0.12315442837050258,0.258050996186965,Stone
0.553009235877882,0.8653971450846663,1.3843026347012568,0.06774301309267594,0.3061637648039191,Healthy
0.3432592926946288,0.8873510865248438,1.3407478600884652,0.0693926074537138,0.24359249135122846,Healthy
0.3943280157066742,0.896123781931095,1.3086009945449473,0.07957028445554476,0.2318978371758289,Healthy
0.44713400545440757,0.8808960360240052,1.2628124080078884,0.08339444875814736,0.2657425633191081,Stone
1.0071485252897656,0.7811741343955589,1.3936430155291621,0.07865645141135424,0.5192885596323327,Stone
0.6877953839549508,0.8318431847466968,1.3750518027291119,0.07746974877807958,0.3849413524910988,Stone
0.38752790333577436,0.877121502847342,1.3836533064050291,0.0689102538868666,0.26603987273048657,Healthy
0.31351436832403223,0.8997325941953611,1.1483721716487856,0.1171361617309289,0.2179657079366683,Healthy
0.5735380104037778,0.8937031814280174,1.3466542577870846,0.07108641919801349,0.24756625464003446,Healthy
0.8144291810812858,0.8611451923780459,1.3548705192277137,0.07512348183330485,0.34130899472235554,Healthy
0.5041561134819826,0.8730605960844786,1.3360684813699715,0.07080630797897011,0.2875593735006692,Healthy
0.4011492449685613,0.8838910570506253,1.3033498727404058,0.08174236253761033,0.25596383298401565,Stone
0.443269235625363,0.8732356540678128,1.3882751241948172,0.05874875737007785,0.28074480442413074,Healthy
0.553377692482513,0.8536880178548911,1.3808370895743534,0.06720868418465599,0.32973889548243734,Healthy
0.5023968776041008,0.8665987827577666,1.2594416346741748,0.08511167051623938,0.29817103734754175,Healthy
0.5829661814095604,0.8676276477599264,1.4703493112951218,0.05032249587115921,0.30150441276735457,Healthy
0.4412279992929472,0.867305409812025,1.362974726376609,0.06965869023758305,0.29061172697659154,Healthy
0.5387392363829194,0.9140939915296921,1.0406938834165103,0.21615947660191911,0.21693353703189316,Stone
0.7275552700689376,0.8035272088834261,1.3859520003392223,0.07742240059068879,0.44259239034367814,Stone
0.4091769147243758,0.8555400415189939,1.3476647066464769,0.07159540256939614,0.30710663872124444,Healthy
0.7967899484861493,0.863806424806569,1.356043657945401,0.07054539093409962,0.3283422451453247,Healthy
1.8403489495214773,0.730209498680112,1.508859167230366,0.06257847523434616,0.6994140615135982,Stone
0.4648008573015834,0.8813377244758914,1.3759898855063128,0.06748077063009014,0.2667839511628495,Healthy
0.3966578811141134,0.8934591472205985,1.3132209602714617,0.07620420382689122,0.23775292921895913,Healthy
0.8631362844372616,0.8966507978955816,1.24132704372844,0.0922740609176328,0.2716983788288175,Healthy
0.6623433120375751,0.8800801250374524,1.1150525087136371,0.1331303486886067,0.29725158455594564,Stone
0.5046195171839095,0.8893658585516596,1.1746650624386912,0.11593821009346376,0.25788761647433145,Stone
0.779459672735537,0.8644522667648453,1.3448642650502844,0.07219286004652997,0.32551210828009397,Healthy
0.7900383513042597,0.8733463759068568,1.2889021160452874,0.08075149052043035,0.31257111562839335,Healthy
0.4203796305648848,0.8744882458820411,1.364821062509139,0.07328874033692453,0.2757695197090982,Healthy
0.4023638923259513,0.8818442703427968,1.4031605400491869,0.06222745698619988,0.25975713997121286,Healthy
0.21433139314663774,0.9214071192164099,1.1608554887140738,0.09918232825288754,0.1661848185651878,Stone
0.4442749867427591,0.857006607295992,1.4244994112765517,0.05488665841651076,0.3098827365470569,Healthy
0.26126218403575663,0.8946978847678735,1.0469144541274265,0.1471179342893077,0.21849590288124032,Stone
0.5921127938688416,0.8762844543687713,1.183093048203772,0.11786268443954517,0.2888588356354638,Stone
0.5120416151107295,0.8879536607220463,1.1427308885276535,0.11760905419770523,0.2602172924926139,Healthy
0.48140605666523556,0.862241209244447,1.426360364776877,0.05533357066336773,0.3022033850155299,Healthy
0.8407186371556276,0.8806232166443606,1.2813788377980548,0.08686137423585949,0.2989167887174567,Stone
0.4013861076740486,0.8851215624300606,1.2385453366683985,0.09985391003330109,0.25300292290598725,Stone
0.47227402717103095,0.8656955201288457,1.4489013304659444,0.05280573021069619,0.2974231395671827,Healthy
2.2885615577889453,0.7224160946675815,1.5943032565725965,0.04819062542090398,0.7520453081992879,Stone
0.572877989192192,0.8618569348674554,1.3786137843272805,0.06611968957442982,0.3128547574556198,Healthy
0.6874781255523851,0.8124590029419625,1.4069770904646226,0.08265264027022942,0.4200197911668898,Stone
0.6417878336405649,0.8782999909923725,1.289774518166445,0.08533403006437715,0.28544348627559923,Healthy
1.1573990555794047,0.875103781739228,1.2960629267980548,0.09241989160590233,0.33162041362591854,Stone
0.45205332567359413,0.8756511782181915,1.2027887501749945,0.1048212322329344,0.27520034216307665,Healthy
0.7333316709174009,0.8277467309699064,1.4059635690782095,0.06750870063739961,0.39682116613216845,Stone
0.4252891656776344,0.8745610319186382,1.171052209254721,0.11107380396211715,0.2766211396176864,Healthy
0.33558925279664653,0.9055312432871693,1.1104456656627422,0.13379684387386104,0.21010447968485652,Stone
0.35908304083230214,0.8947406749997767,1.3178266074514056,0.07674203983688871,0.22980290901744913,Healthy
0.4801224085250373,0.8710793223266928,1.32661192145973,0.09803506316660499,0.2877762556501098,Stone
0.6929529557334411,0.8124712718837068,1.373294760967502,0.08694938913048786,0.4215796318274792,Stone
0.436277934900634,0.8692414436284133,1.4369923146913939,0.05810634300251551,0.2857881114113281,Stone
0.43872376960177784,0.8882650061978681,1.3399018365386313,0.07734666210777202,0.25264267316481914,Healthy
0.36049594707204363,0.8612411000258893,1.3098755009167629,0.07894701687837813,0.29041349965909957,Healthy
0.4235005744804424,0.8817365183112603,1.3611793851899656,0.06769957202010808,0.2620285788237672,Healthy
0.4223819789904296,0.8746841035142906,1.3528484859230245,0.07093164231697496,0.274348154087018,Stone
1.0089501212090601,0.7946767659448183,1.4114287986239122,0.07939715719400642,0.4879671283553446,Stone
0.6375368993207242,0.8742380220439876,1.3593872378771197,0.07393948881995599,0.2938411593141588,Healthy
0.3314478801040378,0.881206396781914,1.3440970980983151,0.0714480250507397,0.2505926618014696,Healthy
0.6503511590616401,0.8645074819097348,1.3534598737656593,0.0862166454031587,0.3139851582030759,Healthy
0.3693689868942703,0.8616349408097863,1.3354095141958844,0.07210657759938041,0.2907281066134693,Healthy
0.360911498447009,0.8825959400998191,1.1545572509355513,0.10983423519765638,0.25351376859170227,Healthy
0.508991913083003,0.875905310909252,1.1758533749445408,0.10553704817383558,0.28280324360495945,Healthy
0.9658522196409183,0.7940779968105212,1.4994487259114704,0.05459029441127569,0.49009693568344237,Stone
0.36857301583293345,0.8949705042920967,1.3094681871284157,0.06867987857420249,0.23292688315951615,Healthy
0.6934133923385775,0.8156891402981841,1.3783883352515713,0.07672564068305834,0.4153831026994268,Stone
0.7572424623115581,0.8589544359677888,1.2853722139376125,0.08046852259943044,0.343245151637585,Healthy
0.5016123014570342,0.872158479263404,1.313143616308644,0.07903031110533335,0.2858786078634379,Healthy
0.3672883891820913,0.8674988110055577,1.394942869027989,0.05872495843533071,0.28029544708466964,Healthy
0.39223472892098676,0.8735814523644347,1.1997355538811516,0.10357300078323836,0.27501616120805034,Healthy
1.3368206610944169,0.7558029365738039,1.4229338926974529,0.07847491295232784,0.6032470770940128,Stone
0.6741278944976139,0.8677542257789245,1.3451442572503036,0.09435876072826851,0.3113948827049822,Stone
0.369271514608217,0.890795142368787,1.3334245222895933,0.07242410761987929,0.2399997159162648,Healthy
0.58120924976642,0.8510009006813696,1.4607258342093308,0.05082485184276863,0.33468820231812324,Healthy
0.5547740271710312,0.868348581329615,1.3884787835725125,0.06665368600306601,0.3007387755359714,Healthy
2.0239868627054873,0.7182764680403655,1.5733318698840402,0.05053084016629153,0.743370148481099,Stone
0.6491432350193179,0.8539778113924987,1.403231955941388,0.06877727695388454,0.3344122938814676,Healthy
0.9628069366935181,0.8541664536084852,1.222295507640166,0.10370341519202894,0.3720449609858338,Stone
0.5216851215878389,0.8660699617420452,1.4320768714744356,0.059470260621941703,0.30043704704426666,Healthy
